0.01638735,0.03339785714286059,-0.981153061224127,-1.9272486160081397
0.01642025,0.032395714285714305,-1.0194897959199345,-2.0099039187301107
0.01645215,0.03135428571428456,-1.0454081632667656,-2.0742392924972313
0.01648295,0.03030214285714017,-1.0550816326522554,-2.1163551185237712
0.01651275,0.02924571428571454,-1.0631122448962262,-2.1523235854958296
0.01654145,0.028179285714287516,-1.0755816326524208,-2.1721587896774266
0.0165691,0.027093571428572716,-1.0860000000011123,-2.183896825412016
0.01659565,0.026006428571427875,-1.0851734693887014,-2.191674168256648
0.0166211,0.024920714285713075,-1.0759183673463149,-2.1772319633606996
0.0166455,0.023856428571429333,-1.067551020407441,-2.160778874967456
0.0166688,0.02278928571428729,-1.058887755102944,-2.1342788087337317
0.0166911,0.021733571428569576,-1.0440306122458303,-2.1077176683956442
0.016712249999999998,0.020702142857141226,-1.0243775510195867,-2.0630734558742962
0.0167325,0.019687142857144124,-1.005336734692543,-2.028354072985108
0.01675165,0.018690000000001206,-0.9828163265304877,-1.989673997205421
0.01676985,0.01771857142857236,-0.9614489795921273,-1.9407100868146085
0.0167871,0.01677285714285759,-0.9466938775508869,-1.9058074816128705
0.0168034,0.01582500000000131,-0.9303061224495632,-1.8667073267497183
0.01681875,0.014906428571428876,-0.9040408163280285,-1.8234096222255582
0.0168332,0.01401857142856855,-0.8776938775515468,-1.7839504623830338
0.0168468,0.013154285714284342,-0.8610918367337854,-1.7563659415653292
0.0168595,0.012295714285714965,-0.8488061224485364,-1.726533680479684
0.016871399999999998,0.011454285714284751,-0.8380204081637901,-1.7044395828616739
0.0168824,0.010622857142855935,-0.8285204081633619,-1.6800977449754528
0.01689265,0.009795714285713686,-0.8180204081628455,-1.6593575950002217
0.016902,0.008985714285714153,-0.8025714285707348,-1.6485422746568792
0.016910599999999998,0.008189285714285788,-0.7908367346929714,-1.6352423572738686
0.0169184,0.0074085714285736515,-0.7874999999996479,-1.6296806033591693
0.0169254,0.006614285714286794,-0.7840714285721204,-1.6318570129122403
0.01693165,0.0058357142857143884,-0.7728877551035946,-1.6376351103758957
0.01693705,0.0050707142857131515,-0.7582040816333744,-1.6431152769641364
0.0169418,0.004320714285711347,-0.7451632653056188,-1.6232479214434499
0.016945699999999998,0.0035814285714295124,-0.7244795918369453,-1.5434712623859015
0.01694895,0.002868571428569666,-0.6902857142868102,-1.405498252413237
0.01695145,0.00220428571428144,-0.6361224489788846,-1.2115155576895749
0.01695335,0.0015935714285717495,-0.5564081632626172,-0.9795451762943516
0.016954649999999998,0.0010878571428598605,-0.45355102040738926,-0.7035008232773149
0.0169555,0.0006892857142872799,-0.34350000000191694,-0.3953182117677837
0.01695605,0.0004042857142838585,-0.2326020408174753,-0.0791056247947712
0.0169563,0.0002228571428553039,-0.10928571428500271,0.26339579249221023
0.0169565,0.00017928571428704743,0.024969387755063008,0.610264423227454
0.01695665,0.00027714285714175446,0.1528265306113495,0.9615002674105542
0.016957049999999998,0.000489285714282417,0.26608163265380896,1.2993181837338013
0.016957649999999998,0.0008085714285730461,0.38311224489996787,1.6317542665405154
0.01695865,0.0012478571428591323,0.5107244897963368,1.963181848158933
0.01696015,0.0018314285714300382,0.6294795918359998,2.2653561700025846
0.0169623,0.002514285714285691,0.724602040815902,2.556772943692738
0.0169652,0.003279285714286928,0.8078061224479822,2.8213599805426193
0.01696885,0.0041271428571416635,0.8971224489784435,3.065203565502615
0.016973449999999998,0.005070714285711375,0.9904387755104018,3.286590745951385
0.016978999999999998,0.006108571428571352,1.0720306122461145,3.479435236938543
0.016985649999999998,0.007218571428571963,1.1296938775516496,3.637887610285156
0.01699345,0.008370714285714342,1.1729999999998482,3.772170626497987
0.0170024,0.009558571428572193,1.215500000000091,3.882284285576763
0.017012549999999998,0.010799999999999699,1.2513265306122419,3.966278778129096
0.017024,0.01206642857142981,1.2660204081619488,4.032427055269085
0.0170367,0.013333571428569613,1.2626836734683717,4.058333786589734
0.01705065,0.014591428571424814,1.2617653061239889,4.080516681791342
0.0170659,0.015852142857145424,1.274744897961126,4.084853361580199
0.01708235,0.017137857142859758,1.2891938775501526,4.063070874841936
0.017100149999999998,0.018434999999998425,1.279387755101041,4.027578648248785
0.01711925,0.019704285714285064,1.246775510205362,3.9681539212933092
0.01713955,0.02092285714286035,1.2166632653060976,3.906955167611994
0.0171611,0.022131428571428913,1.196387755099522,3.8359462928617907
0.0171838,0.0233207142857097,1.1698265306115463,3.759026915827885
0.01720775,0.02447285714285563,1.1290714285737007,3.666211132774028
0.017232749999999998,0.025579285714288247,1.0867959183684928,3.571384466223415
0.0172589,0.026643571428571988,1.0528163265295127,3.4828198672898787
0.01728605,0.02768357142856992,1.0261326530603547,3.4002804792026367
0.01731425,0.028695714285714047,0.9929897959185983,3.3157302076185036
0.01734345,0.02967499999999923,0.9484081632659205,3.231118861929738
0.0173736,0.030593571428571664,0.9100714285716158,3.1483962515294053
0.01740465,0.031485714285715005,0.8896122448972861,3.069512185811115
0.01743655,0.032374999999998266,0.8723775510192482,3.0025027591181823
0.0174694,0.03323714285714097,0.8453979591832059,2.9373820677142284
0.01750305,0.03406285714285495,0.8200918367355889,2.879999539778447
0.017537499999999998,0.03487285714285626,0.8001938775524451,2.824268890359914
0.0175728,0.03566857142857316,0.7778469387762783,2.774326595015676
0.01760885,0.03642928571428605,0.7568265306112991,2.7401585574828022
0.01764565,0.0371771428571428,0.7445510204065471,2.715678492811034
0.0176832,0.0379207142857112,0.7370408163269637,2.6948001160502577
0.017721499999999998,0.038652142857142024,0.7291326530631999,2.6775234272006085
0.0177605,0.03937714285714655,0.7205000000005306,2.6657982356542016
0.01780025,0.040095714285714124,0.7116428571415945,2.66984730191821
0.017840699999999998,0.04079999999999906,0.7071326530608602,2.679447865486413
0.017881849999999998,0.041506428571429055,0.7074489795925061,2.688513641408419
0.0179237,0.042218571428572105,0.7077857142855883,2.7092171995844674
0.017966299999999998,0.04292285714285704,0.7108061224481759,2.7274361607216573
0.01800955,0.043635714285713334,0.7218775510200217,2.7531564285548926
0.018053549999999998,0.04436642857142736,0.7298469387758608,2.788564669248693
0.018098299999999998,0.04510214285714298,0.7274489795922818,2.8214883129033654
0.01814375,0.045820714285714104,0.7310306122444032,2.866049738812079
0.01818995,0.046556428571427944,0.7527551020402257,2.9020402827316847
0.01823685,0.04732714285714046,0.7765408163270706,2.943582323955347
0.018284599999999998,0.04811642857142928,0.7880510204087834,2.984826434303325
0.018333099999999998,0.048902142857143005,0.7994081632640047,3.023585947611499
0.0183824,0.049708571428569215,0.817867346937895,3.0579110544874784
0.018432499999999997,0.05054142857142452,0.8317755102062563,3.087801754931535
0.0184835,0.05137500000000372,0.8317346938793477,3.121531000057498
0.01853525,0.05220642857143076,0.832877551019223,3.1466893631943513
0.018587899999999997,0.05303499999999772,0.8486122448962803,3.169599986062585
0.018641349999999998,0.05390071428571375,0.8681122448981817,3.2002487723980493
0.018695649999999998,0.0547785714285709,0.8738163265313901,3.2305996278585076
0.01875095,0.05564999999999998,0.871948979592883,3.2365442694145377
0.01880695,0.056517142857144265,0.8803673469390816,3.2541266932247392
0.01886395,0.05740785714285934,0.8918877551004591,3.265561757980598
0.0189218,0.05830857142856871,0.8969897959174382,3.270612606910655
0.01898055,0.059197857142855526,0.8972448979605012,3.2795020005223448
0.0190402,0.060102142857145324,0.895530612245814,3.2800573689158408
0.01910075,0.06099357142857187,0.8918775510190926,3.2783649970414
0.0191622,0.061881428571426866,0.8908061224480122,3.2744248848988806
0.0192245,0.06277499999999847,0.8915510204086772,3.2762731268312
0.01928775,0.06366857142857185,0.8908673469396149,3.267837534151582
0.01935185,0.06455428571428534,0.8970510204088633,3.25910401059655
0.01941685,0.06545642857143008,0.9037142857146989,3.2481227467735776
0.01948275,0.06636857142857266,0.8904489795913406,3.2348937426825297
0.0195496,0.06724357142857151,0.8604999999985807,3.22355347388018
0.01961725,0.06808357142856991,0.8422448979584232,3.213865083595624
0.01968575,0.06892285714285507,0.8440000000004062,3.209965047385906
0.019755099999999998,0.06977499999999992,0.8504897959191169,3.20576708030077
0.0198253,0.07062499999999972,0.8516836734697932,3.201271182340493
0.01989635,0.0714771428571428,0.8462653061222056,3.1903910685552224
0.01996825,0.07232071428571452,0.8372857142853078,3.185299308844657
0.020041,0.07314999999999827,0.8313061224490852,3.185995903208791
0.02011455,0.07398142857142886,0.8326020408171146,3.194430661040701
0.02018895,0.07481642857142923,0.8381428571433958,3.1964812030470724
0.0202642,0.0756564285714294,0.8425204081624003,3.179974959328223
0.02034025,0.07650214285714263,0.8402040816313061,3.18337944897765
0.0204172,0.07733928571428272,0.8300816326530054,3.184536198358863
0.020494949999999998,0.0781607142857137,0.8183163265319635,3.1648341269045854
0.020573499999999998,0.07897285714285829,0.802918367347921,3.12002139011216
0.0206529,0.07977071428571492,0.7764387755095186,3.0481481785886553
0.02073305,0.08052714285714302,0.7434693877538905,2.9531141111200663
0.020813949999999998,0.08125214285714044,0.7111836734688239,2.828832902756421
0.02089555,0.08194999999999908,0.6705306122453791,2.6833406478406254
0.02097785,0.08259785714285606,0.6114591836739294,2.528809916273052
0.02106075,0.08317285714285738,0.5417244897959463,2.3630540418895842
0.0211442,0.08367928571428429,0.47460204081723845,2.181936549133166
0.0212281,0.08412071428571544,0.41204081632766787,2.007615911640026
0.02131245,0.08450428571428859,0.34880612244852927,1.8279195595100495
0.0213971,0.0848207142857138,0.2870714285693836,1.654783205872427
0.0214821,0.08507499999999801,0.23161224489666665,1.4801707563838407
0.02156725,0.0852835714285689,0.17978571428656664,1.3179677335666757
0.02165265,0.08543714285714188,0.12500000000167688,1.1581882336846763
0.021738149999999998,0.08553357142857365,0.0703979591846533,1.0005953999668027
0.021823699999999998,0.0855750000000004,0.017285714285549147,0.8653978966563264
0.0219093,0.08557071428571561,-0.03860204081721008,0.7343368689029005
0.02199485,0.08549999999999969,-0.09363265306234325,0.6173982204427815
0.0220803,0.08537928571428388,-0.14031632653102832,0.5165317606688902
0.0221656,0.08522071428571287,-0.17772448979572175,0.4458598688745367
0.02225075,0.0850249999999999,-0.20677551020475704,0.3810374052592506
0.02233565,0.08480428571428256,-0.22604081632728423,0.332050273559153
0.02242035,0.08457285714285412,-0.24356122448919848,0.30912123428139754
0.0225048,0.08432285714285648,-0.26093877550967903,0.2959412419687104
0.022588999999999998,0.08404785714285623,-0.26645918367280785,0.29251029662109157
0.0226729,0.08378571428571213,-0.25535714285412325,0.3007782076314689
0.02275655,0.08353928571429137,-0.24022448979384592,0.3187951656069145
0.02284,0.08330642857143467,-0.23284693877774032,0.33852507620437366
0.02292315,0.08307499999999735,-0.23292857143180612,0.38212641306006934
0.02300615,0.0828414285714274,-0.2326938775513412,0.4254908931447088
0.023088849999999998,0.0826085714285707,-0.21967346938698284,0.47446794463736947
0.02317135,0.08239785714285652,-0.19294897959179025,0.5312442337018902
0.023253649999999997,0.08222499999999933,-0.16145918367320178,0.5836471904384463
0.0233358,0.08207499999999968,-0.13551020408171155,0.6418995753537993
0.0234178,0.08195428571428565,-0.12018367347059922,0.7060013884483515
0.0234997,0.0818392857142829,-0.10925510204185684,0.7679165353787845
0.0235815,0.08173142857142501,-0.08928571428543108,0.8215587311949848
0.023663149999999997,0.08165642857142785,-0.06062244897818658,0.8810503551902525
0.0237448,0.08161428571428431,-0.04138775510090653,0.9344556942352683
0.023826399999999998,0.08157928571428741,-0.030214285714059486,0.9776382727732487
0.023907949999999997,0.08154785714285673,-0.009897959184257843,1.0288569456542804
0.0239895,0.08155642857142809,0.02071428571327516,1.07398933358506
0.02407105,0.08159357142857004,0.047642857143081585,1.1130354365658548
0.0241527,0.08165214285714129,0.06767346938933372,1.1360093508604152
0.024234349999999998,0.08172714285714555,0.08541836734774932,1.1589832651549754
0.024316149999999998,0.08182285714285875,0.0982244897948732,1.1700214663203514
0.024398,0.08192499999999825,0.10226530612149531,1.1730235731425442
0.02448,0.08202714285714308,0.0973673469396914,1.170176251785805
0.02456205,0.08212071428571477,0.08805102040909674,1.1653791210359994
0.02464425,0.08220214285714533,0.07821428571394051,1.1547325621071265
0.02472645,0.0822771428571425,0.07092857142814779,1.1501722881283736
0.0248088,0.08234357142857185,0.065255102041057,1.1397625859706886
0.024891149999999997,0.08240857142857294,0.061642857143084484,1.12326659886288
0.0249736,0.08246642857142916,0.062193877550313914,1.121129847819296
0.025056099999999998,0.08253142857142848,0.06657142857081055,1.1109570024326605
0.02513865,0.08259999999999934,0.0692448979602247,1.0927480627028383
0.0252213,0.08267071428571526,0.06421428571565713,1.070639504187022
0.025304,0.08272928571429006,0.05085714285680609,1.040494851328016
0.02538675,0.08277285714285654,0.03315306122283346,1.0205729589763188
0.02546955,0.08279571428571408,0.019540816325303467,1.0108738271317854
0.025552349999999998,0.08280857142857023,0.01130612244941176,0.9950884103372638
0.02563515,0.08282071428571314,0.004571428573690639,0.973216708592497
0.025717999999999998,0.08281857142857518,-0.0019387755077389102,0.9615677673550325
0.0258008,0.08281500000000541,-0.004346938776052411,0.957954920460616
0.0258836,0.08281000000000205,-0.0026632653087901303,0.9482557886160827
0.02596645,0.08280857142857023,-0.003683673470568749,0.9305205624284981
0.026049199999999998,0.08280428571428544,-0.014877551020433089,0.9227712399770346
0.02613205,0.08278285714285794,-0.03214285714341969,0.9172085836895484
0.0262148,0.08273785714285431,-0.03695918367365181,0.9155455461882016
0.026297499999999998,0.08270214285714239,-0.025112244897023572,0.921918603030038
0.0263802,0.08269142857142953,-0.01170408163250869,0.9161190899715024
0.026462899999999998,0.08268142857142813,-0.007602040816884426,0.916405861863222
0.026545549999999998,0.08267499999999828,-0.0077448979584104904,0.9186424431478695
0.02662825,0.08266642857143047,-0.0048775510192626825,0.9128429300893406
0.0267109,0.08266285714285893,0.0015918367348604079,0.915079511373988
0.02679355,0.08266857142857198,0.0019999999993203232,0.9112298077085221
0.026876249999999997,0.08267285714285855,-0.009285714286228597,0.8993440097000014
0.026958899999999997,0.08264999999999922,-0.018020408163096135,0.8954943060345388
0.027041549999999998,0.08262928571428674,-0.013969387754414697,0.8977308873191897
0.02712415,0.08262500000000195,-0.006122448979645867,0.895830993046655
