0.23377504999999998,0.04205000000000325,0.0009489795867700934,0.8026738981742223
0.2338171,0.04204999999997483,0.0006428571428571672,0.8053256389473218
0.23385915,0.04205000000001746,-0.0006428571349417211,0.8079773797215042
0.23390119999999998,0.04205000000000325,-0.0009489795853561134,0.8106291204956866
0.23394325,0.042047857142861744,0.003551020408774974,0.8132808612687862
0.23398529999999998,0.04205428571431469,0.0134489795838455,0.8159326020429669
0.23402735,0.042074999999982765,0.018448979584810843,0.812498057865948
0.23406944999999998,0.042095714285707686,0.01250000000354845,0.8131999892470624
0.23411155,0.04210000000001912,0.00645918367467857,0.8139019206270955
0.23415365,0.042104285714273715,0.012102040816266424,0.8085175670580931
0.23419574999999998,0.04212285714285713,0.02239795919670229,0.803133213489089
0.2342379,0.0421521428571765,0.022306122455173494,0.7957990505259374
0.23428005,0.04217071428573149,0.012744897941484368,0.8006374574641021
0.23432224999999998,0.042174999999986085,0.0067653061090489075,0.7913534851089652
0.2343644,0.042181428571410606,0.008642857147833638,0.7840193221458119
0.2344066,0.04219357142858371,0.008857142861380396,0.7808216347407918
0.23444879999999998,0.04220214285713553,0.0045000000016379715,0.7715376623856566
0.23449099999999998,0.04219999999999402,0.0006428571456993382,0.7683399749806366
0.2345332,0.04220214285716395,-0.00419387755630396,0.7651422875745336
0.2345754,0.042195714285696795,-0.013265306125919807,0.7619446001695136
0.23461759999999998,0.042174999999986085,-0.018999999990395366,0.7587469127644935
0.23465975,0.04215428571431801,-0.013357142853880788,0.7635853197015754
0.2347019,0.04214785714285085,-0.0036428571456390557,0.7623374416896217
0.23474404999999998,0.04214999999999236,0.0016836734717813329,0.7671758486277864
0.2347862,0.04215000000003499,0.00021428570866888208,0.7659279706147516
0.23482835,0.04215214285711966,-0.004346938787588073,0.7646800926027979
0.23487049999999998,0.04214142857141212,-0.004999999987372661,0.7695184995409626
0.23491265,0.0421378571428761,0.00021428573505843929,0.762184336577811
0.23495475,0.04214357142861047,0.0024285714222394006,0.7628862679589253
0.23499694999999998,0.042145714285709346,-0.0050306122594427904,0.7596885805539053
0.23503905,0.042133571428564665,-0.013020408173403553,0.7664767968840552
0.2350812,0.04211642857143261,-0.01409183674558534,0.7652289188721015
0.23512329999999998,0.0421064285713868,-0.009102040809647605,0.765930850253216
0.2351654,0.04209785714284919,-0.0032142856927741548,0.7727190665833675
0.23520749999999999,0.042100000000047544,0.00021428571232107174,0.7734209979644819
0.2352496,0.04209999999997649,0.0005510203911747169,0.7741229293445134
0.2352917,0.04209999999997649,0.0005510204096417226,0.7748248607256277
0.23533379999999998,0.04210000000001912,0.0003061224593423617,0.7755267921067421
0.2353759,0.04210214285713221,-0.0038571428526736895,0.7762287234867753
0.235418,0.04209357142858039,-0.009591836732372627,0.7769306548678897
0.23546009999999998,0.04208142857144992,-0.008948979597644069,0.777632586249004
0.23550215,0.04207285714284126,-0.0028163265389906655,0.7802843270221036
0.23554424999999998,0.04207714285713848,-0.003979591825295614,0.7870725433533348
0.2355863,0.04207071428572817,-0.012377551007613619,0.7958105690765528
0.2356284,0.042047857142890166,-0.014836734705585997,0.7904262155075487
0.2356704,0.04203785714284436,-0.008448979602150075,0.7950277656737162
0.23571245,0.04203499999998428,-0.003214285706778952,0.8098520763481339
0.23575449999999998,0.04203142857146247,-0.0005306122442298999,0.8125038171223147
0.2357965,0.04203142857141984,0.00203061224124923,0.8110190823383655
0.23583854999999998,0.04203714285712579,-0.0003367346861580245,0.819757108062663
0.2358806,0.04203357142861819,-0.005551020412251972,0.8224088488357625
0.23592259999999998,0.0420228571428396,-0.004469387768331501,0.8209241140528962
0.23596465,0.04202285714282539,0.002877551023679814,0.8296621397761126
0.23600664999999998,0.04203142857146247,0.010020408168191608,0.8403499748934798
0.2360487,0.0420414285714088,0.012714285707151163,0.8308291457663441
0.23609075,0.04205857142855507,0.012408163270137607,0.8334808865405248
0.23613279999999998,0.04206642857144516,0.012744897968484992,0.8361326273147072
0.2361749,0.04208142857143571,0.016571428567541346,0.8307482737446219
0.23621694999999998,0.0420999999999907,0.018877551024885975,0.8334000145188026
0.2362591,0.04212071428572983,0.011979591842251835,0.826065851555651
0.2363012,0.042127142857168565,0.0040714285564789066,0.8267677829367653
0.23634334999999998,0.04212285714282871,0.0025714285582338903,0.8194336199746949
0.23638545,0.042133571428550454,0.0047857142935257,0.8201355513547264
0.2364276,0.04213500000001602,0.004040816331702501,0.8188876733427743
0.23646974999999998,0.042139999999989186,0.0033061224460801952,0.8115535103807039
0.23651185,0.04214142857141212,0.0044795918408837565,0.812255441760737
0.23655405,0.04215000000002078,0.006336734695167934,0.8090577543557169
0.23659614999999998,0.042154285714275375,0.014122448976635837,0.8097596857368313
0.23663835,0.04217285714284458,0.022428571429390587,0.8065619983307284
0.2366805,0.042204285714305456,0.019275510204668223,0.7992278353686596
0.23672274999999998,0.042214285714266,0.002265306122669841,0.7879940536204546
0.23676495,0.04220857142857426,-0.007295918367681509,0.7847963662143534
0.23680715,0.04219357142858371,0.003642857139343647,0.7815986788093333
0.23684935,0.04221285714282885,0.019061224495363405,0.7784009914043133
0.23689154999999998,0.042239285714302355,0.015877551044017224,0.7691170190491747
0.23693385,0.042247857142896805,-0.001969387752509988,0.7559334279068206
0.23697605,0.0422314285714549,-0.009469387787376604,0.7588220254519173
0.2370183,0.042222857142817816,-0.004836734711545887,0.7536745286538309
0.23706049999999998,0.04222714285711504,-0.0034591836613415694,0.7504768412488108
0.23710275,0.042218571428591645,-0.008306122436305685,0.7453293444496398
0.23714495,0.04220642857141854,-0.008642857135860993,0.7421316570446214
0.23718714999999999,0.04220000000000823,-0.00740816325718896,0.7389339696396013
0.23722934999999998,0.04219571428575364,-0.01305102041645867,0.7418225671846981
0.23727155,0.042174999999986085,-0.01844897961079539,0.7447111647287136
0.2373137,0.042154285714261164,-0.01289795918210146,0.7373770017666448
0.23735584999999998,0.042147857142865064,-0.0026020408081883772,0.7483016936549247
0.237398,0.04215214285714808,-0.002602040815286699,0.7470538156418898
0.23744015,0.042145714285695135,-0.012806122446267665,0.7458059376299377
0.23748229999999998,0.04212500000002706,-0.01918367347307992,0.7506443445681008
0.2375244,0.042104285714273715,-0.012806122454385616,0.7513462759481341
0.23756649999999999,0.04209785714283498,-0.002602040808387329,0.7520482073292484
0.23760859999999998,0.04210214285717484,-0.0025102040680735627,0.7527501387103628
0.2376507,0.0420957142857219,-0.013448979594809174,0.7656246399906296
0.23769279999999998,0.04207500000001119,-0.019489795922659425,0.7663265713717439
0.23773485,0.04205214285714476,-0.00885714285912087,0.7689783121448435
0.23777689999999999,0.04205428571430048,0.006163265287892017,0.7716300529190259
0.23781895,0.04207071428568554,0.007234693862919528,0.7803680786422439
0.23786105,0.04207071428567133,-0.004785714274657238,0.7810700100233582
0.23790309999999998,0.04205857142858349,-0.013755102022486199,0.7776354658474222
0.23794515,0.04204142857143722,-0.01399999999773982,0.7863734915706402
0.23798719999999998,0.04203142857141984,-0.009102040820799573,0.7890252323448209
0.2380292,0.04202285714286802,-0.0031224489794539068,0.7997130674611054
0.23807124999999998,0.042024999999995316,-0.0004285714205884972,0.8023648082352878
0.23811325,0.04202500000000953,0.0003367347060496684,0.8069663584014537
0.2381553,0.04202285714289644,0.003765306119468903,0.8096180991756361
0.2381973,0.04203142857143405,0.00949999997683193,0.8081333643916853
0.23823935,0.04204357142855031,0.009408163262289548,0.8107851051658677
0.23828139999999998,0.04205214285713055,0.004500000018676786,0.8195231308901668
0.23832345,0.042050000000045884,9.183673402546333e-05,0.8221748716632664
0.23836549999999998,0.04205214285713055,-0.005234693890894704,0.8187403274873303
0.23840755,0.04204357142855031,-0.009071428574102924,0.8213920682604299
0.23844959999999998,0.04202928571430675,-0.00524489795696681,0.8240438090346123
0.2384916,0.04203142857140563,0.0012346938780538608,0.8347316441508966
0.23853364999999999,0.04203714285714,-0.0006428571388070736,0.8373833849250774
0.2385757,0.04203142857144826,-0.0014489795926166948,0.8339488407480602
0.2386177,0.04202714285712261,0.009285714286008329,0.8385503909153089
0.23865974999999998,0.04205000000000325,0.01737755102907812,0.8472884166396081
0.2387018,0.04207071428574238,0.013479591830350302,0.8499401574127077
0.23874389999999998,0.04207285714284126,0.011265306107635098,0.8384695188935868
0.23878595,0.04208785714283181,0.017408163278837208,0.8411212596666864
0.23882805,0.0421121428571638,0.01814285716283237,0.8418231910478007
0.23887019999999998,0.042127142857182776,0.011755102028949693,0.8284027431356134
0.2389123,0.042131428571408946,0.00842857141135056,0.8291046745156448
0.23895444999999998,0.04214357142855363,0.00662244898502351,0.8278567965036929
0.23899659999999998,0.04215000000002078,0.00719387755217582,0.8205226335416224
0.23903875,0.04215214285713387,0.017642857133417067,0.8192747555285875
0.23908089999999999,0.042181428571396395,0.027520408169674937,0.8119405925665187
0.23912309999999998,0.04221642857145014,0.018785714292906874,0.8026566202113818
0.23916535,0.04222071428571894,0.0017653061176297058,0.7975091234122126
0.23920755,0.04221285714282885,-0.0012551020434692362,0.7943114360071925
0.23924974999999998,0.04221642857145014,0.00444897959580004,0.7850274636520539
0.23929199999999998,0.04222714285712925,0.004346938779473675,0.7798799668539658
0.2393342,0.042225000000001955,0.0003367346904212809,0.782768564397983
0.23937645,0.042225000000016166,-0.0007346938874412956,0.7715347826497764
0.23941864999999998,0.04222499999995932,9.183673422796801e-05,0.7683370952447564
0.23946089999999998,0.042225000000001955,-9.183671312129604e-05,0.7631895984466699
0.2395031,0.04222500000003038,0.0005510204161360832,0.759991911040567
0.23954535,0.042225000000016166,0.000948979568100583,0.7548444142424788
0.23958754999999998,0.04222714285711504,-0.003551020420129447,0.7516467268374605
0.23962979999999998,0.04222071428569052,-0.013448979581205833,0.7464992300393724
0.239672,0.04220000000002244,-0.01835714285344281,0.7433015426332694
0.2397142,0.0421792857142691,-0.013051020408948233,0.7461901401783678
0.23975634999999998,0.042174999999986085,-0.007408163259619016,0.7449422621664158
0.23979855,0.042168571428604196,-0.008551020412795651,0.7478308597104296
0.2398407,0.04215642857140267,-0.009040816333087065,0.7526692666485945
0.23988284999999998,0.04214785714283664,-0.0033979591762474115,0.7514213886366408
0.239925,0.04215000000003499,0.0013469387779139197,0.7501735106236058
0.23996715,0.04215214285711966,-0.00355102040916222,0.7489256326116538
0.24000929999999998,0.042145714285709346,-0.01393877550048117,0.7476777545997019
0.24005145,0.04212285714289976,-0.0139489795937493,0.7464298765866653
0.24009355,0.042110714285698236,-0.002602040825252061,0.7532180929178981
0.24013564999999998,0.04212071428570141,-0.0013673469242512226,0.7539200242990124
0.2401778,0.04211642857147524,-0.018785714272002707,0.7526721462859776
0.2402199,0.04208142857144992,-0.028010204102983494,0.7594603626172104
0.24026195,0.04204999999998904,-0.013051020425198345,0.7681983883404268
0.240304,0.04205642857139935,0.0020612245003448493,0.7769364140647259
0.24034604999999998,0.04206428571431786,-0.001928571428170045,0.7795881548389083
0.24038815,0.04204999999998904,-0.010520408177679741,0.7742038012688214
0.24043014999999998,0.04203785714281594,-0.008112244897102272,0.7848916363861903
0.2404722,0.0420350000000127,-0.0041938775364052105,0.7936296621094067
0.24051424999999998,0.042033571428575556,-0.004602040809430719,0.7901951179334706
0.24055625,0.04202285714285381,-0.0036122448987256917,0.800882953049755
0.2405983,0.04202500000002374,-0.00042857143743546544,0.8035346938239357
0.2406403,0.042024999999981105,0.0009183673396613301,0.8081362439901033
0.24068235,0.042024999999981105,-0.0014693877468729966,0.8107879847642857
0.24072434999999998,0.04202500000002374,3.061224995448697e-05,0.8153895349315345
0.2407664,0.0420207142857123,0.008020408160234638,0.8180412757046341
0.24080839999999998,0.042039999999985866,0.015142857154568645,0.8226428258718829
0.24085045,0.04205571428575183,0.009591836744149873,0.8252945666449825
0.24089254999999998,0.04206071428573921,-0.00252040818367405,0.8138239281258615
0.24093455,0.04204785714283332,-0.00413265307791022,0.8245117632421476
0.24097665,0.04204785714283332,0.0032755102178612105,0.825213694623262
0.24101865,0.0420585714285977,0.005918367354649234,0.8298152447894279
0.24106075,0.04206214285714793,-0.0010408163358128775,0.8305171761705422
0.24110279999999998,0.04205642857139935,-0.002000000004482416,0.8270826319946062
0.24114485,0.04205214285715897,0.008551020406702747,0.8358206577178242
0.24118689999999998,0.042074999999982765,0.018448979595156345,0.8323861135418881
0.241229,0.04209357142855197,0.017306122458023765,0.8330880449219197
0.2412711,0.04210857142861357,0.012561224490482914,0.833789976303034
0.24131319999999998,0.042116428571404185,0.013142857133829011,0.8284056227340332
0.24135535,0.042133571428564665,0.012561224488031542,0.8210714597708781
0.24139744999999999,0.04214571428572356,0.00457142857490922,0.8217733911519942
0.24143964999999998,0.04214357142855363,-0.0034693877548050978,0.8124894187968573
0.24148175,0.04213571428572038,0.004071428579841552,0.8131913501768889
0.24152389999999999,0.04214571428572356,0.01811224490069918,0.8180297571150537
0.24156604999999998,0.04217928571429752,0.018357142849374952,0.8106955941529831
0.24160825,0.042187142857130766,0.008479591839112288,0.8014116217967634
0.24165045,0.04218785714286355,0.006336734696592572,0.7921276494416283
0.24169259999999998,0.04220000000002244,0.010030612234654512,0.7969660563797913
0.24173485,0.04221214285711028,0.00820408163053088,0.7857322746305035
0.24177705,0.04221499999999878,0.003948979606601455,0.7764483022753667
0.24181924999999999,0.042218571428605856,0.00034693877616831514,0.7793368998204651
0.24186149999999998,0.04221857142856322,-0.0012959183755292258,0.7681031180722585
0.2419037,0.04221285714284306,9.18367388997865e-05,0.7649054306661572
0.2419459,0.042218571428605856,0.0007448979508595244,0.7617077432611372
0.24198814999999999,0.04221857142854901,-0.0014795918492644944,0.7565602464630491
0.24203034999999998,0.04221285714281464,0.000887755108184507,0.7594488440081475
0.24207255,0.04221642857146435,0.00585714286063066,0.7562511566020462
0.2421148,0.04222928571425655,0.0006122448931229485,0.7450173748538396
0.24215699999999998,0.04222071428569052,-0.012285714272774584,0.7418196874488195
0.24219924999999998,0.04220000000003665,-0.02016326529032142,0.7366721906507331
0.2422414,0.04218142857143903,-0.016877551033399385,0.7354243126376983
0.2422836,0.04216428571427855,-0.008153061237901937,0.7443991951329134
0.24232574999999998,0.04216499999998291,-0.0033367346911674645,0.7431513171209597
0.2423679,0.04216214285715125,-0.006826530607749959,0.7479897240580416
0.2424101,0.04214999999999236,-0.010857142852465529,0.7447920366530215
0.24245219999999998,0.04213785714286189,-0.006826530608542214,0.7454939680341359
0.24249435,0.04213500000001602,-0.003336734698681454,0.7503323749712179
0.2425365,0.04213571428570617,-0.008153061229968728,0.7429982120091491
0.24257859999999998,0.0421185714285599,-0.016969387750169318,0.7497864283403801
0.24262075,0.04210000000001912,-0.019428571428047547,0.7485385503273453
0.24266279999999998,0.04207928571427999,-0.012622448985311507,0.7572765760516444
0.2427049,0.04207285714284126,-0.0036428571452198355,0.7579785074316777
0.24274695,0.04207500000001119,0.0009489795934705114,0.7606302482058585
0.24278904999999998,0.042074999999982765,0.0004591836817056105,0.7674184645370912
0.2428311,0.04207500000001119,0.0006428571611358791,0.7761564902603093
0.24287319999999998,0.04207500000003961,-0.000428571422613544,0.7768584216414236
0.24291525,0.042077142857166905,-0.003612244920251584,0.7734238774644047
0.24295735,0.042066428571416736,-0.004693877563155979,0.7741258088455191
0.24299939999999998,0.04206499999997959,-0.0035510204006428125,0.7767775496197015
0.24304145,0.042062142857176354,-0.007714285720190617,0.7855155753429178
0.24308354999999998,0.04205214285711634,-0.014928571440204763,0.7801312217739154
0.24312555,0.04202928571424991,-0.012285714281077276,0.7908190568901998
0.24316759999999998,0.04202285714288223,-0.004622448970593496,0.799557082614499
0.2432096,0.04202714285712261,-0.0031224489753896023,0.8041586327806649
0.24325164999999999,0.04201642857142929,-0.005091836722826315,0.8068103735548473
0.24329365,0.04201285714289327,-1.8260948309034575e-12,0.8114119237210149
0.24333565,0.04201642857142929,0.004999999979258263,0.8160134738882637
0.2433777,0.0420271428571084,0.003673469390715667,0.8125789297112465
0.2434197,0.04202285714286802,0.005571428591466088,0.823266764828612
0.24346174999999998,0.04203142857146247,0.008734693873339694,0.8259185056027945
0.24350375,0.04204785714284753,0.0016632652941908077,0.8305200557689604
0.24354584999999998,0.04203714285712579,-0.011836734688795758,0.8312219871500747
0.24358785,0.04201928571431779,-0.010663265303541891,0.8358235373162424
0.24362984999999998,0.04201214285713206,0.004142857138269562,0.8465113724336096
0.2436719,0.04203142857141984,0.01696938775301149,0.8430768282565907
0.24371389999999998,0.042047857142875955,0.023622448970748167,0.8415920934737227
0.243756,0.042074999999968554,0.025244897953960788,0.8422940248537558
0.24379805,0.042102142857118,0.02233673470591313,0.8449457656279366
0.24384019999999998,0.042118571428602536,0.016265306123440126,0.8315253177157492
0.2438823,0.042133571428550454,0.012591836723171212,0.8261409641456623
0.24392445,0.04214357142853942,0.008091836739197333,0.8248930861337103
0.24396659999999998,0.04215214285716229,0.0024489796010485065,0.8175589231716398
0.24400875,0.04214785714285085,0.002693877551962487,0.816311045158605
0.2440509,0.042154285714275375,0.012408163273200046,0.815063167146653
0.24409304999999998,0.04217285714288721,0.0230408163292104,0.8138152891347009
0.24413525,0.04220214285714974,0.02212244896498916,0.7984450318283627
0.24417745,0.04222071428569052,0.01329591836513444,0.7952473444233427
0.24421969999999998,0.042225000000001955,0.007714285726883929,0.7900998476252545
0.24426189999999998,0.042233571428596406,0.005183673466600425,0.7747295903200008
0.24430415,0.04223928571427393,-0.005051020417148777,0.7756683784709484
0.2443464,0.04222714285712925,-0.015448979585894307,0.7705208816728619
0.24438859999999998,0.04220214285716395,-0.00907142856294385,0.7673231942678418
0.24443079999999998,0.042204285714291245,0.004969387756901256,0.7702117918129402
0.244473,0.04222071428571894,0.006285714281201393,0.7609278194567188
0.24451525,0.042218571428591645,-0.0005918367463699781,0.7557803226586324
0.24455744999999998,0.04221285714282885,-9.18367391093966e-05,0.7586689202037308
0.24459965,0.04221857142856322,0.0010510204144686952,0.7493849478475094
0.2446419,0.04222071428573315,-0.004602040817349717,0.7442374510494213
0.2446841,0.04220642857140433,-0.008857142860559719,0.7471260485945214
0.24472629999999998,0.04219999999999402,-0.008540816310794952,0.7439283611895012
0.2447685,0.04219357142859792,-0.008459183660498582,0.7407306737833983
0.2448107,0.04218142857145324,-0.008551020427013611,0.7375329863783783
0.24485284999999998,0.042174999999986085,-0.007897959203873484,0.7362851083664246
0.24489504999999998,0.04216857142853314,-0.008642857135850335,0.739173705911523
0.2449372,0.042156428571445304,-0.007999999985692341,0.7379258278984864
0.24497934999999998,0.04215000000000657,-0.007132653055919036,0.7427642348366512
0.24502149999999998,0.042145714285709346,-0.011183673472363154,0.7415163568246992
0.24506365,0.042127142857168565,-0.019183673479982843,0.7238440644091774
0.24510574999999998,0.042104285714259504,-0.03081632653303501,0.6874453224819901
0.24514785,0.042068571428558243,-0.05131632651459128,0.6060251818474313
0.2451899,0.04200214285718573,-0.08036734693840586,0.499792306752168
0.24523185,0.041904285714281286,-0.1166326530794386,0.37678279153614164
0.24527369999999998,0.04177071428567558,-0.16856122448700717,0.2248240663012775
0.2453154,0.0415728571428815,-0.23284693876585294,0.06412479528883339
0.24535685,0.041300000000006776,-0.2927755102129659,-0.1014154027139768
0.24539799999999998,0.0409835714285407,-0.3446326530574133,-0.28201928821323574
0.24543879999999998,0.04061428571429815,-0.4014081632450335,-0.4635644819178058
0.24547924999999998,0.04018142857147211,-0.46997959184435345,-0.6582235537268394
0.24551915,0.03967499999998836,-0.5449693877774244,-0.8399384112188001
0.2455586,0.039091428571396136,-0.6193367346963292,-1.024781243080056
0.24559735,0.03843571428572545,-0.6851734693818727,-1.1969167173951483
0.24563544999999998,0.03771857142855595,-0.7427653061208837,-1.352208358604871
0.2456728,0.036952142857131776,-0.7969693877522914,-1.5050154027766836
0.24570935,0.03612500000001262,-0.8512244897915551,-1.635129185665001
0.24574505,0.03524999999999068,-0.9023571428502741,-1.7588587527281936
0.24577985,0.034320714285726694,-0.9437244897956028,-1.8742542945731915
0.2458137,0.03335857142859311,-0.9759183673624179,-1.9732797168568124
0.24584655,0.03237071428567617,-1.0086326530664813,-2.0478989252358692
0.24587845,0.031345714285706094,-1.0450102040673475,-2.106148014052468
0.24590925,0.030279285714314597,-1.0699795918313129,-2.1543501250287185
0.245939,0.02919999999998879,-1.0769591836787331,-2.188368782607574
0.24596764999999998,0.02812714285714435,-1.078734693869519,-2.212340462346086
0.24599525,0.02704571428573388,-1.0884183673399246,-2.216042403739249
0.24602174999999998,0.025952142857164517,-1.0987142857272492,-2.2157836522400203
0.24604715,0.02484571428570348,-1.0947653061314568,-2.1993916379503293
0.24607145,0.02375857142855864,-1.0760102040793544,-2.1668663608712566
0.24609465,0.022695714285731583,-1.057224489795546,-2.1364666758520734
0.24611685,0.021647857142838234,-1.0466938775531052,-2.106005916728798
0.24613795,0.020602142857143235,-1.0341632653042403,-2.0654981797651764
0.24615805,0.01957500000000323,-1.013142857137952,-2.018843083746264
0.24617709999999998,0.01857714285713996,-0.9908673469314646,-1.97017710423019
0.24619519999999998,0.01759571428573281,-0.9755510204039144,-1.9233998600030897
0.2462123,0.016627142857160493,-0.9598061224601162,-1.87656154167298
0.24622845,0.015672857142845942,-0.9345000000092787,-1.8255256736806438
0.24624364999999998,0.014756428571416791,-0.9037346938677979,-1.7763785409772817
0.24625794999999998,0.013868571428588439,-0.8767142857051802,-1.7310699529559603
0.2462714,0.013002142857160948,-0.8574795918448093,-1.6976360039598661
0.24628395,0.012154285714274238,-0.8448469387852988,-1.6619543146946132
0.24629569999999998,0.011314285714277617,-0.8341326530553737,-1.627924503947419
0.2463066,0.010483571428579808,-0.8165510204011301,-1.6057693322265332
0.24631665,0.00967714285715715,-0.7980000000071934,-1.5894025145796737
0.24632595,0.008893571428558289,-0.7911428571529404,-1.570551099892741
0.24633444999999998,0.008097857142843168,-0.7889489795935138,-1.5594378486739835
0.24634214999999998,0.007308571428566779,-0.7754897959118763,-1.5560627609234026
0.24634904999999999,0.006545714285707049,-0.7566428571377237,-1.5543395516908798
0.24635525,0.005800000000007799,-0.7481938775500643,-1.5581678397625507
0.24636065,0.005049999999997112,-0.748897959183433,-1.5697342913013148
0.24636534999999998,0.004300000000000637,-0.7502755102043963,-1.5868522401431902
0.24636924999999998,0.003550000000004161,-0.74926530612569,-1.599535782553006
0.24637245,0.0027999999999934744,-0.7501530612230516,-1.6299433921672506
0.24637484999999998,0.002052142857138506,-0.7551734693819434,-1.655916595348354
0.24637655,0.001291428571448705,-0.7580000000018713,-1.6874412958347325
0.24637745,0.0005335714285621407,-0.7443061224538927,-1.7206178748380871
0.2463776,-0.0002021428571481465,-0.7154081632636151,-1.7513098568024503
0.24637705,-0.00089571428570423,-0.6928877550953603,-1.7997259059690771
0.24637579999999998,-0.0015814285714270682,-0.6893061224451622,-1.8597797373900145
0.24637389999999998,-0.0022749999999831516,-0.6927755102084956,-1.9273348755092947
0.24637124999999999,-0.002970714285709164,-0.6879897959277517,-2.0045779864898177
0.24636795,-0.0036521428571631986,-0.6782755102061249,-2.0893224041665195
0.24636395,-0.004324999999994361,-0.6721836734643167,-2.173532034196214
0.24635929999999998,-0.004997857142853945,-0.6753673469398236,-2.2713292558722045
0.24635395,-0.005675000000010755,-0.691724489800527,-2.3746779748534705
0.24634794999999998,-0.006379285714288585,-0.7229183673458537,-2.479441715580797
0.24634119999999998,-0.007120714285719032,-0.7613979591809366,-2.593893429169367
0.2463337,-0.007904285714289472,-0.8005510204112678,-2.6936879758187104
0.2463254,-0.008720714285715303,-0.839459183678712,-2.7829618310847954
0.24631625,-0.009581428571451056,-0.8734387755078945,-2.8719377554747885
0.24630624999999998,-0.010470714285716554,-0.895836734683428,-2.948443179089539
0.2462953,-0.011372857142845305,-0.9043775510177863,-3.0146647680941108
0.2462835,-0.012281428571427,-0.9072959183814335,-3.068415856322356
0.24627074999999998,-0.013187142857162826,-0.9180102040863272,-3.1240556798395756
0.24625709999999998,-0.014112857142876578,-0.9451224489580179,-3.1774477630887197
0.24624254999999998,-0.015074999999967531,-0.975836734674683,-3.216419536169553
0.24622695,-0.016068571428533573,-0.98691836735712,-3.2412078558540727
0.2462104,-0.017054285714294792,-0.9754591836977653,-3.2617986258752842
0.24619285,-0.018018571428584096,-0.9641224489946705,-3.2823283217924026
0.24617435,-0.01897714285716745,-0.973765306122738,-3.2864878981492263
0.24615489999999998,-0.01996071428574453,-0.9913061224293287,-3.2925362097950233
0.24613444999999998,-0.02096642857141262,-0.9880918367147835,-3.2924371623855277
0.24611295,-0.021943571428536757,-0.9616632653161563,-3.278154661579718
0.24609055,-0.022885714285735048,-0.9388469387956455,-3.273796990404985
0.24606719999999999,-0.023816428571450388,-0.9350510204026481,-3.2652417695691103
0.24604289999999998,-0.024756428571421907,-0.9412040816184,-3.252488999072091
0.24601769999999998,-0.02569999999998629,-0.9443367346947902,-3.2374884883059147
0.2459915,-0.0266457142857206,-0.9390306122478655,-3.216340618486608
0.2459644,-0.02757928571428181,-0.9270510204137334,-3.1990312933482627
0.24593635,-0.028497857142852467,-0.9094081632735698,-3.1775244185487725
0.2459074,-0.029400000000038062,-0.8869489795919883,-3.153769803481207
0.24587755,-0.030272857142847442,-0.8647346938684723,-3.1399400180458
0.24584684999999998,-0.031127142857144463,-0.8514999999932833,-3.1258123017343022
0.2458153,-0.03197500000000275,-0.8492346938817494,-3.105300369598761
0.2457829,-0.032824999999988336,-0.8503061224610882,-3.096663076488446
0.24574965,-0.03367714285717227,-0.8477346938772641,-3.0938141374521564
0.24571554999999998,-0.034520714285733334,-0.8378061224251816,-3.0845809825907406
0.2456806,-0.03535428571423438,-0.8240510204001552,-3.0750498968554005
0.24564485,-0.036168571428561336,-0.8151020408400633,-3.073256974587152
0.24560825,-0.03698142857146536,-0.8161734694005816,-3.071166121442813
0.24557089999999998,-0.037800000000004275,-0.8201938775413709,-3.0623388267550675
0.24553265,-0.03862285714285463,-0.8111530612291844,-3.0123286780441574
0.24549364999999998,-0.0394271428571642,-0.7870714285776721,-2.9330713884372384
0.2454538,-0.04019357142860258,-0.7570408163045776,-2.82675362410046
0.24541325,-0.040937857142822054,-0.7205306122297586,-2.6931385282607354
0.24537194999999998,-0.041639285714254015,-0.6653265306234104,-2.5546214313254727
0.24532995,-0.04227285714289053,-0.5997755102099909,-2.3888070028894344
0.2452874,-0.04283142857140376,-0.5425510204049253,-2.213717241029888
0.2452443,-0.04335428571427258,-0.48503061225466837,-2.0354384306980378
0.2452007,-0.043812142857177605,-0.4137857142875596,-1.8559203812858691
0.24515664999999998,-0.04417928571427865,-0.3402142857014283,-1.6710266172363253
0.24511234999999998,-0.04448571428568471,-0.2758367346881876,-1.488556376122764
0.2450677,-0.04473500000001707,-0.2077551020407178,-1.3228688940094018
0.24502285,-0.044906428571394486,-0.13586734694766278,-1.1554684592728046
0.2449779,-0.045000000000001705,-0.07273469389357601,-1.0024272606015094
0.24493284999999998,-0.045052142857187505,-0.01854081632169624,-0.8576590130432324
0.2448878,-0.045041428571408915,0.031132653081556327,-0.7372359052865054
0.24484275,-0.044985714285687095,0.07245918366762183,-0.6228990824798968
0.24479784999999998,-0.04489571428572958,0.10798979590270363,-0.53267054270176
0.24475295,-0.044772857142874045,0.14843877551604479,-0.4485282878748227
0.2447083,-0.044602142857129934,0.1849591836760247,-0.3741350800121395
0.24466374999999999,-0.044395714285712984,0.20793877550373452,-0.3219003457859445
0.2446195,-0.04418785714288731,0.22143877551977198,-0.28745075286827126
0.2445754,-0.04395571428568701,0.2347755102159219,-0.2649368730799156
0.24453155,-0.04371714285711903,0.24406122448247203,-0.24608575530569549
0.24448799999999998,-0.043466428571449,0.24692857141898017,-0.2571923487402341
0.24444459999999998,-0.04322499999999252,0.24433673469572526,-0.26197580045373825
0.24440155,-0.04297714285713994,0.23284693877557672,-0.28649420286883054
